date,period,value
2020-10-26,2020-06-30,14188278.6
2022-04-29,2020-12-31,20731272.49
2022-04-29,2021-12-31,96224416.51
2022-09-26,2022-06-30,96427905.66
2023-01-31,2022-09-30,94349238.85
2023-04-11,2022-12-31,92142106.74
2023-04-20,2023-03-31,93549540.48
2023-08-22,2023-06-30,94927844.23
2023-10-31,2023-09-30,101796343.1
2024-03-30,2023-12-31,98449246.72
2024-04-18,2024-03-31,95274356.72
2024-08-24,2024-06-30,103977002.78
2024-10-23,2024-09-30,103909111.69
2025-02-28,2024-12-31,101261493.55
2025-04-26,2025-03-31,98707770.71
2025-08-23,2025-06-30,97723826.01
2025-10-30,2025-09-30,100151285.47
2026-04-10,2025-12-31,100065089.77
