date,period,value
2020-10-26,2020-06-30,1397083.66
2022-04-29,2020-12-31,8462440.0
2022-04-29,2021-12-31,1122314.31
2022-09-26,2022-06-30,11461650.69
2023-01-31,2022-09-30,11619564.63
2023-04-11,2022-12-31,1145338.43
2023-04-20,2023-03-31,11492222.08
2023-08-22,2023-06-30,11621873.75
2023-10-31,2023-09-30,8301441.06
2024-03-30,2023-12-31,9149.26
2024-04-18,2024-03-31,8206588.59
2024-08-24,2024-06-30,8267488.31
2024-10-23,2024-09-30,8275499.67
2025-02-28,2024-12-31,5571618.74
2025-04-26,2025-03-31,78647242.16
2025-08-23,2025-06-30,7783475.92
2025-10-30,2025-09-30,7500749.25
2026-04-10,2025-12-31,11662594.09
