date,period,value
2020-04-30,2020-03-31,1050823721.88
2020-08-27,2020-06-30,2382477918.16
2020-10-30,2020-09-30,3692689101.75
2021-04-09,2020-12-31,3253620851.0
2021-04-28,2021-03-31,1182550178.93
2021-08-26,2021-06-30,2296531290.33
2021-10-26,2021-09-30,3690620827.15
2022-03-26,2021-12-31,5936275926.31
2022-04-30,2022-03-31,1481319944.43
2022-08-30,2022-06-30,3301511130.22
2022-10-28,2022-09-30,4594864068.26
2023-03-21,2022-12-31,5969646482.01
2023-04-29,2023-03-31,1484299534.71
2023-08-08,2023-06-30,3301796518.23
2023-10-28,2023-09-30,5119857327.46
2024-04-16,2023-12-31,7097715632.73
2024-04-30,2024-03-31,1864537690.16
2024-08-03,2024-06-30,3909076086.64
2024-10-31,2024-09-30,5930065917.17
2025-04-15,2024-12-31,8046429554.18
2025-04-29,2025-03-31,1513757914.96
2025-08-26,2025-06-30,3804031231.74
2025-10-28,2025-09-30,5749161506.5
