date,period,value
2022-03-26,2021-12-31,3049214.87
2022-04-30,2022-03-31,3049214.87
2022-08-30,2022-06-30,3049214.87
2022-10-28,2022-09-30,3049214.87
2023-03-21,2022-12-31,4420486.06
2023-04-29,2023-03-31,2802300.83
2023-08-08,2023-06-30,2401791.66
2023-10-28,2023-09-30,2585310.0
2024-04-16,2023-12-31,105807210.0
2024-04-30,2024-03-31,105693265.07
2024-08-03,2024-06-30,5363930.52
2024-10-31,2024-09-30,4235765.38
2025-04-15,2024-12-31,3568664.04
2025-08-26,2025-06-30,5671453.22
2025-10-28,2025-09-30,627652.32
