date,period,value
2020-04-30,2020-03-31,165000000.0
2020-08-27,2020-06-30,178757000.0
2020-10-30,2020-09-30,185295540.2
2021-04-09,2020-12-31,330715165.2
2021-08-26,2021-06-30,207902025.39
2021-10-26,2021-09-30,211274525.79
2022-03-26,2021-12-31,214602650.79
2022-08-30,2022-06-30,17408100.0
2022-10-28,2022-09-30,22155940.19
2023-03-21,2022-12-31,24430372.19
2023-08-08,2023-06-30,17213439.6
2023-10-28,2023-09-30,23231152.3
2024-04-16,2023-12-31,29005552.3
2024-08-03,2024-06-30,239814536.21
2024-10-31,2024-09-30,241766251.47
2025-04-15,2024-12-31,386101393.19
2025-04-29,2025-03-31,608704.5
2025-08-26,2025-06-30,1155987.28
2025-10-28,2025-09-30,10014612.04
