date,period,value
2020-04-30,2020-03-31,1132051014.49
2020-08-27,2020-06-30,2199542474.79
2020-10-30,2020-09-30,3273254300.86
2021-04-09,2020-12-31,2844877651.61
2021-04-28,2021-03-31,1040460538.28
2021-08-26,2021-06-30,2060462962.37
2021-10-26,2021-09-30,3042996652.76
2022-03-26,2021-12-31,4558569654.22
2022-04-30,2022-03-31,1314190633.54
2022-08-30,2022-06-30,2497749999.26
2022-10-28,2022-09-30,3433501339.66
2023-03-21,2022-12-31,4542045199.08
2023-04-29,2023-03-31,1534353128.6
2023-08-08,2023-06-30,3222826693.03
2023-10-28,2023-09-30,4667834977.84
2024-04-16,2023-12-31,6459098005.8
2024-04-30,2024-03-31,1831384488.67
2024-08-03,2024-06-30,3640713477.9
2024-10-31,2024-09-30,5197485749.57
2025-04-15,2024-12-31,6829359624.16
2025-04-29,2025-03-31,1962482591.1
2025-08-26,2025-06-30,3337481518.71
2025-10-28,2025-09-30,5178485265.25
