date,period,value
2022-03-26,2021-12-31,4503558.66
2022-04-30,2022-03-31,4503558.66
2022-08-30,2022-06-30,4503558.66
2022-10-28,2022-09-30,4503558.66
2023-03-21,2022-12-31,17582619.3
2023-04-29,2023-03-31,17192408.28
2023-08-08,2023-06-30,16809689.25
2023-10-28,2023-09-30,16314776.08
2024-04-16,2023-12-31,12896551.4
2024-04-30,2024-03-31,12421804.24
2024-08-03,2024-06-30,11609720.7
2024-10-31,2024-09-30,11609720.7
2025-04-15,2024-12-31,9204540.35
2025-04-29,2025-03-31,12298457.23
2025-08-26,2025-06-30,6711499.71
2025-10-28,2025-09-30,11170292.09
