date,period,value
2020-04-30,2020-03-31,4739023969.57
2020-08-27,2020-06-30,4683521629.26
2020-10-30,2020-09-30,4877182837.49
2021-04-09,2020-12-31,5140749296.66
2021-04-28,2021-03-31,5486901181.27
2021-08-26,2021-06-30,5750416526.12
2021-10-26,2021-09-30,6237770664.23
2022-03-26,2021-12-31,6864775657.24
2022-04-30,2022-03-31,7344701451.57
2022-08-30,2022-06-30,7287112195.73
2022-10-28,2022-09-30,7533938408.82
2023-03-21,2022-12-31,7788934535.32
2023-04-29,2023-03-31,7976054695.03
2023-08-08,2023-06-30,7666428629.04
2023-10-28,2023-09-30,7811328257.29
2024-04-16,2023-12-31,8128830209.75
2024-04-30,2024-03-31,8336828765.02
2024-08-03,2024-06-30,8226759091.57
2024-10-31,2024-09-30,8473648539.71
2025-04-15,2024-12-31,8691248994.19
2025-04-29,2025-03-31,8926480527.09
2025-08-26,2025-06-30,8905773195.12
2025-10-28,2025-09-30,9066787846.1
