date,period,value
2020-04-30,2020-03-31,130470252.15
2020-08-27,2020-06-30,126867010.07
2020-10-30,2020-09-30,200958518.14
2021-04-09,2020-12-31,136287952.61
2021-04-28,2021-03-31,150076788.91
2021-08-26,2021-06-30,129517728.19
2021-10-26,2021-09-30,238300860.02
2022-03-26,2021-12-31,169355357.92
2022-04-30,2022-03-31,193160299.52
2022-08-30,2022-06-30,141207675.4
2022-10-28,2022-09-30,148833335.62
2023-03-21,2022-12-31,103516283.37
2023-04-29,2023-03-31,103507555.05
2023-08-08,2023-06-30,128672229.33
2023-10-28,2023-09-30,191610186.85
2024-04-16,2023-12-31,141888819.59
2024-04-30,2024-03-31,128485863.55
2024-08-03,2024-06-30,110683594.82
2024-10-31,2024-09-30,219842650.06
2025-04-15,2024-12-31,177162511.41
2025-04-29,2025-03-31,140506444.28
2025-08-26,2025-06-30,132964852.28
2025-10-28,2025-09-30,234345715.55
