date,period,value
2020-04-30,2020-03-31,273847160.8
2020-08-27,2020-06-30,179065210.19
2020-10-30,2020-09-30,265974135.78
2021-04-09,2020-12-31,194169050.71
2021-04-28,2021-03-31,191755051.87
2021-08-26,2021-06-30,200329548.32
2021-10-26,2021-09-30,249023838.57
2022-03-26,2021-12-31,180228009.03
2022-04-30,2022-03-31,287081783.64
2022-08-30,2022-06-30,256543777.68
2022-10-28,2022-09-30,198661065.74
2023-03-21,2022-12-31,178554578.48
2023-04-29,2023-03-31,466541088.03
2023-08-08,2023-06-30,153814613.8
2023-10-28,2023-09-30,334506145.86
2024-04-16,2023-12-31,243645120.02
2024-04-30,2024-03-31,326836931.22
2024-08-03,2024-06-30,253232493.22
2024-10-31,2024-09-30,313157507.11
2025-04-15,2024-12-31,245559069.3
2025-04-29,2025-03-31,309550552.56
2025-08-26,2025-06-30,289011933.25
2025-10-28,2025-09-30,263913299.23
