date,period,value
2020-04-30,2020-03-31,196963246.27
2020-08-27,2020-06-30,172379028.61
2020-10-30,2020-09-30,199453162.5
2021-04-09,2020-12-31,278563351.85
2021-04-28,2021-03-31,399685372.9
2021-08-26,2021-06-30,451601355.57
2021-10-26,2021-09-30,626123870.26
2022-03-26,2021-12-31,282723943.04
2022-04-30,2022-03-31,472924550.35
2022-08-30,2022-06-30,385348321.17
2022-10-28,2022-09-30,423430670.28
2023-03-21,2022-12-31,167506848.14
2023-04-29,2023-03-31,357306371.99
2023-08-08,2023-06-30,457206919.03
2023-10-28,2023-09-30,297355132.01
2024-04-16,2023-12-31,202235924.05
2024-04-30,2024-03-31,293434227.18
2024-08-03,2024-06-30,132507066.77
2024-10-31,2024-09-30,301892698.51
2025-04-15,2024-12-31,179966578.14
2025-04-29,2025-03-31,315912302.41
2025-08-26,2025-06-30,404097480.31
2025-10-28,2025-09-30,606771951.87
