date,period,value
2020-04-30,2020-03-31,44017308.52
2020-08-27,2020-06-30,93485584.43
2020-10-30,2020-09-30,224002917.18
2021-04-09,2020-12-31,241106859.33
2021-04-28,2021-03-31,304957540.9
2021-08-26,2021-06-30,615249686.8
2021-10-26,2021-09-30,893649593.77
2022-03-26,2021-12-31,1254152919.55
2022-04-30,2022-03-31,641067876.73
2022-08-30,2022-06-30,1103673697.82
2022-10-28,2022-09-30,1507642759.48
2023-03-21,2022-12-31,1855186935.26
2023-04-29,2023-03-31,132224325.7
2023-08-08,2023-06-30,285160562.18
2023-10-28,2023-09-30,404700836.51
2024-04-16,2023-12-31,655994671.72
2024-04-30,2024-03-31,151448982.0
2024-08-03,2024-06-30,249915424.49
2024-10-31,2024-09-30,459730866.65
2025-04-15,2024-12-31,805927629.73
2025-04-29,2025-03-31,788873550.79
2025-08-26,2025-06-30,1293125307.48
2025-10-28,2025-09-30,2232099828.42
