date,period,value
2021-04-09,2020-12-31,21528082.44
2021-04-28,2021-03-31,23098677.36
2021-08-26,2021-06-30,16821164.78
2021-10-26,2021-09-30,30968432.61
2022-03-26,2021-12-31,21465103.96
2022-04-30,2022-03-31,29733123.44
2022-08-30,2022-06-30,15867433.55
2022-10-28,2022-09-30,19332432.78
2023-03-21,2022-12-31,13376670.3
2023-04-29,2023-03-31,23213688.63
2023-08-08,2023-06-30,18799741.17
2023-10-28,2023-09-30,24789339.57
2024-04-16,2023-12-31,16121843.23
2024-04-30,2024-03-31,16641122.14
2024-08-03,2024-06-30,13069540.13
2024-10-31,2024-09-30,28292809.97
2025-04-15,2024-12-31,21693085.14
2025-04-29,2025-03-31,18250725.38
2025-08-26,2025-06-30,16637895.66
2025-10-28,2025-09-30,29311274.11
