date,period,value
2020-04-30,2020-03-31,18028116.26
2020-08-27,2020-06-30,18372780.24
2020-10-30,2020-09-30,18689985.91
2021-04-09,2020-12-31,18922524.5
2021-04-28,2021-03-31,19308418.31
2021-08-26,2021-06-30,20278208.62
2021-10-26,2021-09-30,21770093.53
2022-03-26,2021-12-31,22644403.82
2022-04-30,2022-03-31,21495314.66
2022-08-30,2022-06-30,22169871.77
2022-10-28,2022-09-30,20815134.1
2023-03-21,2022-12-31,38608478.55
2023-04-29,2023-03-31,38447335.08
2023-08-08,2023-06-30,42172052.58
2023-10-28,2023-09-30,41620199.39
2024-04-16,2023-12-31,49480130.41
2024-04-30,2024-03-31,49060523.16
2024-08-03,2024-06-30,48632848.92
2024-10-31,2024-09-30,49929020.16
2025-04-15,2024-12-31,56768042.22
2025-04-29,2025-03-31,46002888.79
2025-08-26,2025-06-30,48115000.18
2025-10-28,2025-09-30,46132714.94
