date,period,value
2020-04-30,2020-03-31,2940975636.56
2020-08-27,2020-06-30,2929525906.9
2020-10-30,2020-09-30,3010693208.67
2021-04-09,2020-12-31,3256548006.21
2021-04-28,2021-03-31,3675453065.65
2021-08-26,2021-06-30,3954971085.33
2021-10-26,2021-09-30,4388745890.4
2022-03-26,2021-12-31,4844580957.33
2022-04-30,2022-03-31,5502602684.58
2022-08-30,2022-06-30,5919792531.67
2022-10-28,2022-09-30,6399347562.68
2023-03-21,2022-12-31,6738083053.94
2023-04-29,2023-03-31,6790870319.11
2023-08-08,2023-06-30,6978826560.69
2023-10-28,2023-09-30,7404790983.62
2024-04-16,2023-12-31,7672262799.7
2024-04-30,2024-03-31,7816192990.55
2024-08-03,2024-06-30,7687712400.34
2024-10-31,2024-09-30,7759474817.26
2025-04-15,2024-12-31,8212696558.72
2025-04-29,2025-03-31,8557644513.1
2025-08-26,2025-06-30,9007874826.71
2025-10-28,2025-09-30,9774158510.94
