date,period,value
2020-04-30,2020-03-31,508301468.37
2020-08-27,2020-06-30,510432621.41
2020-10-30,2020-09-30,512809660.25
2021-04-09,2020-12-31,514921242.53
2021-04-28,2021-03-31,515873958.07
2021-08-26,2021-06-30,523419829.42
2021-10-26,2021-09-30,534868926.83
2022-03-26,2021-12-31,537464433.44
2022-04-30,2022-03-31,530652707.84
2022-08-30,2022-06-30,535425131.52
2022-10-28,2022-09-30,527625215.71
2023-03-21,2022-12-31,552664884.86
2023-04-29,2023-03-31,563714199.15
2023-08-08,2023-06-30,561095897.95
2023-10-28,2023-09-30,562930887.42
2024-04-16,2023-12-31,570577442.02
2024-04-30,2024-03-31,566581521.33
2024-08-03,2024-06-30,562941021.95
2024-10-31,2024-09-30,375050185.43
2025-04-15,2024-12-31,417518477.8
2025-04-29,2025-03-31,292979955.6
2025-08-26,2025-06-30,305791845.16
2025-10-28,2025-09-30,295089736.19
