date,period,value
2020-04-30,2020-03-31,6069963116.23
2020-08-27,2020-06-30,5963610881.39
2020-10-30,2020-09-30,6244659717.75
2021-04-09,2020-12-31,6214957737.22
2021-04-28,2021-03-31,6918494066.61
2021-08-26,2021-06-30,7437952681.05
2021-10-26,2021-09-30,8450760356.6
2022-03-26,2021-12-31,9300488421.59
2022-04-30,2022-03-31,10238214946.08
2022-08-30,2022-06-30,11030475333.58
2022-10-28,2022-09-30,10904587250.39
2023-03-21,2022-12-31,11170758347.22
2023-04-29,2023-03-31,11726472889.61
2023-08-08,2023-06-30,11921351622.96
2023-10-28,2023-09-30,12120436216.36
2024-04-16,2023-12-31,12260700804.54
2024-04-30,2024-03-31,12379017343.07
2024-08-03,2024-06-30,10493051809.3
2024-10-31,2024-09-30,11327691115.8
2025-04-15,2024-12-31,11805481793.2
2025-04-29,2025-03-31,11871760182.6
2025-08-26,2025-06-30,12799825019.49
2025-10-28,2025-09-30,13804942546.33
