date,period,value
2020-04-30,2020-03-31,1190849041.42
2020-08-27,2020-06-30,1140502957.13
2020-10-30,2020-09-30,1227870210.36
2021-04-09,2020-12-31,939319363.98
2021-04-28,2021-03-31,1297213682.1
2021-08-26,2021-06-30,1554095582.85
2021-10-26,2021-09-30,2080302200.61
2022-03-26,2021-12-31,2196764401.2
2022-04-30,2022-03-31,2617463672.55
2022-08-30,2022-06-30,3390471935.44
2022-10-28,2022-09-30,2929941919.13
2023-03-21,2022-12-31,2888507903.81
2023-04-29,2023-03-31,3240307949.67
2023-08-08,2023-06-30,3725248077.53
2023-10-28,2023-09-30,3745898151.68
2024-04-16,2023-12-31,3525410148.85
2024-04-30,2024-03-31,3429098381.92
2024-08-03,2024-06-30,2279400106.71
2024-10-31,2024-09-30,2867276276.58
2025-04-15,2024-12-31,3122324292.25
2025-04-29,2025-03-31,2953463555.06
2025-08-26,2025-06-30,3902324551.76
2025-10-28,2025-09-30,4746548038.25
