date,period,value
2020-04-30,2020-03-31,298681499.49
2020-08-27,2020-06-30,295009211.25
2020-10-30,2020-09-30,292656230.85
2021-04-09,2020-12-31,370431649.04
2021-04-28,2021-03-31,366646965.61
2021-08-26,2021-06-30,360604639.12
2021-10-26,2021-09-30,356442652.95
2022-03-26,2021-12-31,354058679.14
2022-04-30,2022-03-31,348586084.04
2022-08-30,2022-06-30,344326418.18
2022-10-28,2022-09-30,340126169.29
2023-03-21,2022-12-31,335871311.32
2023-04-29,2023-03-31,275668551.18
2023-08-08,2023-06-30,271876043.31
2023-10-28,2023-09-30,272082013.7
2024-04-16,2023-12-31,428849360.96
2024-04-30,2024-03-31,424274194.21
2024-08-03,2024-06-30,419714677.2
2024-10-31,2024-09-30,415155160.17
2025-04-15,2024-12-31,410595643.16
2025-04-29,2025-03-31,406036126.15
2025-08-26,2025-06-30,401476609.14
2025-10-28,2025-09-30,403684346.57
