date,period,value
2020-04-30,2020-03-31,-132902.02
2020-08-27,2020-06-30,-636712.26
2020-10-30,2020-09-30,-616337.36
2021-04-09,2020-12-31,-5333930.68
2021-04-28,2021-03-31,-509873.34
2021-08-26,2021-06-30,-1448504.5
2021-10-26,2021-09-30,-2201584.82
2022-03-26,2021-12-31,-15940713.43
2022-04-30,2022-03-31,-2898541.19
2022-08-30,2022-06-30,-6057160.74
2022-10-28,2022-09-30,-10241440.71
2023-03-21,2022-12-31,-33128455.06
2023-04-29,2023-03-31,16794336.82
2023-08-08,2023-06-30,36347196.44
2023-10-28,2023-09-30,69882087.44
2024-04-16,2023-12-31,49568537.85
2024-04-30,2024-03-31,6629750.19
2024-08-03,2024-06-30,35672341.89
2024-10-31,2024-09-30,35546030.38
2025-04-15,2024-12-31,40688237.63
2025-04-29,2025-03-31,-92406.31
2025-08-26,2025-06-30,-181234.15
2025-10-28,2025-09-30,-301844.78
