date,period,value
2020-04-30,2020-03-31,101800671.34
2020-08-27,2020-06-30,167061154.71
2020-10-30,2020-09-30,373366371.24
2021-04-09,2020-12-31,667261657.34
2021-04-28,2021-03-31,392045617.23
2021-08-26,2021-06-30,756398519.63
2021-10-26,2021-09-30,1289914625.82
2022-03-26,2021-12-31,2006329363.27
2022-04-30,2022-03-31,556761048.75
2022-08-30,2022-06-30,1012359174.1
2022-10-28,2022-09-30,1256377436.03
2023-03-21,2022-12-31,1504231703.86
2023-04-29,2023-03-31,231342011.06
2023-08-08,2023-06-30,368337939.07
2023-10-28,2023-09-30,588180006.85
2024-04-16,2023-12-31,885751997.21
2024-04-30,2024-03-31,254048952.12
2024-08-03,2024-06-30,469294369.89
2024-10-31,2024-09-30,755362039.37
2025-04-15,2024-12-31,908991373.63
2025-04-29,2025-03-31,251632514.62
2025-08-26,2025-06-30,477808252.82
2025-10-28,2025-09-30,673036238.56
