date,period,value
2020-04-30,2020-03-31,53362310.29
2020-08-27,2020-06-30,55148799.35
2020-10-30,2020-09-30,57208632.52
2021-04-09,2020-12-31,52137676.21
2021-04-28,2021-03-31,52704497.94
2021-08-26,2021-06-30,59280578.98
2021-10-26,2021-09-30,69237791.48
2022-03-26,2021-12-31,68129041.82
2022-04-30,2022-03-31,62466405.38
2022-08-30,2022-06-30,66564271.95
2022-10-28,2022-09-30,60119093.81
2023-03-21,2022-12-31,84321947.95
2023-04-29,2023-03-31,83165957.07
2023-08-08,2023-06-30,81004002.45
2023-10-28,2023-09-30,77207620.79
2024-04-16,2023-12-31,79983304.96
2024-04-30,2024-03-31,76406991.52
2024-08-03,2024-06-30,73194166.38
2024-10-31,2024-09-30,79368643.12
2025-04-15,2024-12-31,111580571.06
2025-04-29,2025-03-31,49420567.3
2025-08-26,2025-06-30,60120345.47
2025-10-28,2025-09-30,51400521.74
