date,period,value
2020-04-30,2020-03-31,106379664.09
2020-08-27,2020-06-30,147304329.96
2020-10-30,2020-09-30,198014094.28
2021-04-09,2020-12-31,196595812.09
2021-04-28,2021-03-31,143111498.78
2021-08-26,2021-06-30,225767542.56
2021-10-26,2021-09-30,332144752.46
2022-03-26,2021-12-31,427920081.85
2022-04-30,2022-03-31,331439747.31
2022-08-30,2022-06-30,478916709.29
2022-10-28,2022-09-30,599322947.09
2023-03-21,2022-12-31,540272015.98
2023-04-29,2023-03-31,126038460.89
2023-08-08,2023-06-30,190292961.05
2023-10-28,2023-09-30,206905376.43
2024-04-16,2023-12-31,299793483.58
2024-04-30,2024-03-31,84611250.99
2024-08-03,2024-06-30,141208603.29
2024-10-31,2024-09-30,232437597.85
2025-04-15,2024-12-31,279859073.36
2025-04-29,2025-03-31,21067896.76
2025-08-26,2025-06-30,65638511.51
2025-10-28,2025-09-30,123857459.62
