date,period,value
2020-04-30,2020-03-31,16038283.34
2020-08-27,2020-06-30,16038283.34
2020-10-30,2020-09-30,16038283.34
2021-04-09,2020-12-31,11809150.01
2021-04-28,2021-03-31,11809150.01
2021-08-26,2021-06-30,11809150.01
2021-10-26,2021-09-30,16209150.01
2022-03-26,2021-12-31,19211016.68
2022-04-30,2022-03-31,19211016.68
2022-08-30,2022-06-30,19211016.68
2022-10-28,2022-09-30,19211016.68
2023-03-21,2022-12-31,29212883.35
2023-04-29,2023-03-31,29212883.35
2023-08-08,2023-06-30,29212883.35
2023-10-28,2023-09-30,52172883.35
2024-04-16,2023-12-31,58902845.26
2024-04-30,2024-03-31,58902845.26
2024-08-03,2024-06-30,58902845.26
2024-10-31,2024-09-30,58902845.26
2025-04-15,2024-12-31,62404633.8
2025-04-29,2025-03-31,62404633.8
2025-08-26,2025-06-30,64544633.8
2025-10-28,2025-09-30,67734833.8
