date,period,value
2020-04-30,2020-03-31,717874.18
2020-08-27,2020-06-30,3217414.8
2020-10-30,2020-09-30,3359628.03
2021-04-09,2020-12-31,9846469.36
2021-04-28,2021-03-31,173802.03
2021-08-26,2021-06-30,1125203.23
2021-10-26,2021-09-30,1240654.02
2022-03-26,2021-12-31,3362368.38
2022-04-30,2022-03-31,183064.79
2022-08-30,2022-06-30,1910361.76
2022-10-28,2022-09-30,2236853.36
2023-03-21,2022-12-31,6124689.83
2023-04-29,2023-03-31,2253229.54
2023-08-08,2023-06-30,1607099.98
2023-10-28,2023-09-30,4221117.63
2024-04-16,2023-12-31,11801162.78
2024-04-30,2024-03-31,842333.46
2024-08-03,2024-06-30,2539718.23
2024-10-31,2024-09-30,6270368.54
2025-04-15,2024-12-31,16067662.96
2025-04-29,2025-03-31,11632756.87
2025-08-26,2025-06-30,19244141.09
2025-10-28,2025-09-30,53971547.87
