date,period,value
2020-04-30,2020-03-31,-81227292.61
2020-08-27,2020-06-30,182935443.37
2020-10-30,2020-09-30,419434800.89
2021-04-09,2020-12-31,408743199.39
2021-04-28,2021-03-31,142089640.65
2021-08-26,2021-06-30,236068327.96
2021-10-26,2021-09-30,647624174.39
2022-03-26,2021-12-31,1377706272.09
2022-04-30,2022-03-31,167129310.89
2022-08-30,2022-06-30,803761130.96
2022-10-28,2022-09-30,1161362728.6
2023-03-21,2022-12-31,1427601282.93
2023-04-29,2023-03-31,-50053593.89
2023-08-08,2023-06-30,78969825.2
2023-10-28,2023-09-30,452022349.62
2024-04-16,2023-12-31,638617626.93
2024-04-30,2024-03-31,33153201.49
2024-08-03,2024-06-30,268362608.74
2024-10-31,2024-09-30,732580167.6
2025-04-15,2024-12-31,1217069930.02
2025-04-29,2025-03-31,-448724676.14
2025-08-26,2025-06-30,466549713.03
2025-10-28,2025-09-30,570676241.25
