date,period,value
2020-04-30,2020-03-31,46295737.1
2020-08-27,2020-06-30,47233632.85
2020-10-30,2020-09-30,48676002.07
2021-04-09,2020-12-31,49204296.43
2021-04-28,2021-03-31,45629297.49
2021-08-26,2021-06-30,44824015.35
2021-10-26,2021-09-30,39040211.63
2022-03-26,2021-12-31,70706718.89
2022-04-30,2022-03-31,60443987.93
2022-08-30,2022-06-30,59359348.78
2022-10-28,2022-09-30,58027254.55
2023-03-21,2022-12-31,82206225.16
2023-04-29,2023-03-31,68024511.64
2023-08-08,2023-06-30,67092417.29
2023-10-28,2023-09-30,62519705.3
2024-04-16,2023-12-31,96292706.08
2024-04-30,2024-03-31,57035579.53
2024-08-03,2024-06-30,56035014.39
2024-10-31,2024-09-30,50755610.87
2025-04-15,2024-12-31,110766491.36
2025-04-29,2025-03-31,47833308.33
2025-08-26,2025-06-30,55962773.92
2025-10-28,2025-09-30,56710124.79
