date,period,value
2020-04-30,2020-03-31,13857565.08
2020-08-27,2020-06-30,21016683.33
2020-10-30,2020-09-30,36099106.5
2021-04-09,2020-12-31,63927939.57
2021-04-28,2021-03-31,47008978.97
2021-08-26,2021-06-30,91844841.19
2021-10-26,2021-09-30,148742619.75
2022-03-26,2021-12-31,251328030.25
2022-04-30,2022-03-31,74125861.97
2022-08-30,2022-06-30,132033638.88
2022-10-28,2022-09-30,126962753.97
2023-03-21,2022-12-31,166845832.76
2023-04-29,2023-03-31,26455581.34
2023-08-08,2023-06-30,36976263.46
2023-10-28,2023-09-30,72879501.67
2024-04-16,2023-12-31,75835323.34
2024-04-30,2024-03-31,35861266.22
2024-08-03,2024-06-30,67864320.22
2024-10-31,2024-09-30,113147297.38
2025-04-15,2024-12-31,78817962.38
2025-04-29,2025-03-31,20240576.43
2025-08-26,2025-06-30,35171848.19
2025-10-28,2025-09-30,60741569.02
