date,period,value
2020-04-30,2020-03-31,141595.31
2020-08-27,2020-06-30,97753.11
2020-10-30,2020-09-30,21709.72
2021-04-09,2020-12-31,-617386.02
2021-04-28,2021-03-31,593624.52
2021-08-26,2021-06-30,-863579.43
2021-10-26,2021-09-30,-734279.66
2022-03-26,2021-12-31,-1286591.57
2022-04-30,2022-03-31,6703.99
2022-08-30,2022-06-30,12049616.97
2022-10-28,2022-09-30,17572526.47
2023-03-21,2022-12-31,17802132.7
2023-04-29,2023-03-31,-1061968.89
2023-08-08,2023-06-30,-543928.65
2023-10-28,2023-09-30,393361.36
2024-04-16,2023-12-31,-583101.9
2024-04-30,2024-03-31,-479478.48
2024-08-03,2024-06-30,-5033676.59
2024-10-31,2024-09-30,-9439588.36
2025-04-15,2024-12-31,-9490035.93
2025-04-29,2025-03-31,-1195522.86
2025-08-26,2025-06-30,-2261773.07
2025-10-28,2025-09-30,-4153164.0
