date,period,value
2020-04-30,2020-03-31,1659428158.06
2020-08-27,2020-06-30,1602139328.69
2020-10-30,2020-09-30,1793740703.75
2021-04-09,2020-12-31,2004361575.69
2021-04-28,2021-03-31,2349946638.57
2021-08-26,2021-06-30,2606885902.38
2021-10-26,2021-09-30,3084282827.99
2022-03-26,2021-12-31,3529692143.34
2022-04-30,2022-03-31,4015280574.11
2022-08-30,2022-06-30,3953593451.7
2022-10-28,2022-09-30,4206864842.93
2023-03-21,2022-12-31,4294505785.42
2023-04-29,2023-03-31,4482781936.01
2023-08-08,2023-06-30,4175317005.3
2023-10-28,2023-09-30,4324013015.21
2024-04-16,2023-12-31,4638722758.99
2024-04-30,2024-03-31,4850297627.7
2024-08-03,2024-06-30,4773282602.58
2024-10-31,2024-09-30,5013997573.98
2025-04-15,2024-12-31,5199364540.71
2025-04-29,2025-03-31,5496756077.37
2025-08-26,2025-06-30,5465348967.23
2025-10-28,2025-09-30,5635083441.94
