date,period,value
2020-04-30,2020-03-31,257114827.45
2020-08-27,2020-06-30,134458846.89
2020-10-30,2020-09-30,15057561.38
2021-04-09,2020-12-31,-179157424.4
2021-04-28,2021-03-31,276785523.21
2021-08-26,2021-06-30,492786816.1
2021-10-26,2021-09-30,641852839.13
2022-03-26,2021-12-31,951961788.09
2022-04-30,2022-03-31,435817435.57
2022-08-30,2022-06-30,798087116.47
2022-10-28,2022-09-30,312202550.64
2023-03-21,2022-12-31,375884312.93
2023-04-29,2023-03-31,236652257.68
2023-08-08,2023-06-30,223918340.61
2023-10-28,2023-09-30,-205052463.8
2024-04-16,2023-12-31,-165000387.15
2024-04-30,2024-03-31,-14193751.48
2024-08-03,2024-06-30,-1874830263.53
2024-10-31,2024-09-30,-1847962714.84
2025-04-15,2024-12-31,-1910551285.35
2025-04-29,2025-03-31,420741813.32
2025-08-26,2025-06-30,566668194.32
2025-10-28,2025-09-30,1242287331.98
