date,period,value
2020-04-30,2020-03-31,13999534.22
2020-08-27,2020-06-30,34747764.79
2020-10-30,2020-09-30,56702355.78
2021-04-09,2020-12-31,126545878.52
2021-04-28,2021-03-31,16970265.28
2021-08-26,2021-06-30,39871082.03
2021-10-26,2021-09-30,57944566.65
2022-03-26,2021-12-31,159346147.79
2022-04-30,2022-03-31,24297384.49
2022-08-30,2022-06-30,52871019.32
2022-10-28,2022-09-30,85612868.83
2023-03-21,2022-12-31,163263187.36
2023-04-29,2023-03-31,22652853.09
2023-08-08,2023-06-30,44617174.86
2023-10-28,2023-09-30,69392672.54
2024-04-16,2023-12-31,128189409.91
2024-04-30,2024-03-31,18920235.65
2024-08-03,2024-06-30,43319336.97
2024-10-31,2024-09-30,71093941.33
2025-04-15,2024-12-31,190314901.89
2025-04-29,2025-03-31,18894002.73
2025-08-26,2025-06-30,44656944.12
2025-10-28,2025-09-30,70620311.85
