date,period,value
2020-04-30,2020-03-31,280534362.45
2020-08-27,2020-06-30,167186793.05
2020-10-30,2020-09-30,186899527.27
2021-04-09,2020-12-31,137858806.96
2021-04-28,2021-03-31,144358771.23
2021-08-26,2021-06-30,144044330.11
2021-10-26,2021-09-30,142227291.54
2022-03-26,2021-12-31,212254353.36
2022-04-30,2022-03-31,195905568.03
2022-08-30,2022-06-30,249304067.92
2022-10-28,2022-09-30,202188252.0
2023-03-21,2022-12-31,375635310.14
2023-04-29,2023-03-31,389512314.33
2023-08-08,2023-06-30,354480660.7
2023-10-28,2023-09-30,312099160.91
2024-04-16,2023-12-31,408187291.59
2024-04-30,2024-03-31,342396297.61
2024-08-03,2024-06-30,331627209.69
2024-10-31,2024-09-30,352502341.63
2025-04-15,2024-12-31,363963243.72
2025-04-29,2025-03-31,410937462.39
2025-08-26,2025-06-30,376174760.1
2025-10-28,2025-09-30,395992412.54
