date,period,value
2022-03-26,2021-12-31,7398922.91
2022-04-30,2022-03-31,7398922.91
2022-08-30,2022-06-30,7278607.73
2022-10-28,2022-09-30,7218450.14
2023-03-21,2022-12-31,20423450.19
2023-04-29,2023-03-31,20343425.53
2023-08-08,2023-06-30,18769952.39
2023-10-28,2023-09-30,17943203.49
2024-04-16,2023-12-31,17328659.56
2024-04-30,2024-03-31,16108979.82
2024-08-03,2024-06-30,14886630.07
2024-10-31,2024-09-30,13661610.31
2025-04-15,2024-12-31,13613938.64
2025-04-29,2025-03-31,12386002.44
2025-08-26,2025-06-30,11158066.24
2025-10-28,2025-09-30,9930130.04
