date,period,value
2020-04-30,2020-03-31,947715214.68
2020-08-27,2020-06-30,1893801929.29
2020-10-30,2020-09-30,2816259655.04
2021-04-09,2020-12-31,2213627626.23
2021-04-28,2021-03-31,813240734.38
2021-08-26,2021-06-30,1666327509.91
2021-10-26,2021-09-30,2450625125.82
2022-03-26,2021-12-31,3668213567.14
2022-04-30,2022-03-31,877049851.02
2022-08-30,2022-06-30,1829208747.88
2022-10-28,2022-09-30,2530465288.3
2023-03-21,2022-12-31,3506732169.96
2023-04-29,2023-03-31,1276216743.44
2023-08-08,2023-06-30,2736205401.42
2023-10-28,2023-09-30,3996142909.24
2024-04-16,2023-12-31,5406516850.98
2024-04-30,2024-03-31,1551726915.07
2024-08-03,2024-06-30,3136228572.17
2024-10-31,2024-09-30,4415369278.26
2025-04-15,2024-12-31,5755949550.27
2025-04-29,2025-03-31,1706502578.01
2025-08-26,2025-06-30,2849212495.17
2025-10-28,2025-09-30,4467255556.65
