date,period,value
2020-04-30,2020-03-31,33335358.71
2020-08-27,2020-06-30,69077287.61
2020-10-30,2020-09-30,109947328.0
2021-04-09,2020-12-31,202805701.68
2021-04-28,2021-03-31,41849523.5
2021-08-26,2021-06-30,87049047.29
2021-10-26,2021-09-30,136926366.6
2022-03-26,2021-12-31,280240739.86
2022-04-30,2022-03-31,67493291.32
2022-08-30,2022-06-30,113165832.74
2022-10-28,2022-09-30,176201765.39
2023-03-21,2022-12-31,311068235.06
2023-04-29,2023-03-31,79187791.9
2023-08-08,2023-06-30,143514352.59
2023-10-28,2023-09-30,218072061.82
2024-04-16,2023-12-31,313726346.68
2024-04-30,2024-03-31,107818828.56
2024-08-03,2024-06-30,175547028.76
2024-10-31,2024-09-30,248804907.28
2025-04-15,2024-12-31,353097451.57
2025-04-29,2025-03-31,126989778.82
2025-08-26,2025-06-30,197030031.85
2025-10-28,2025-09-30,274000219.07
