date,period,value
2020-04-30,2020-03-31,10029012.15
2020-08-27,2020-06-30,15911254.18
2020-10-30,2020-09-30,68322024.37
2021-04-09,2020-12-31,175773334.81
2021-04-28,2021-03-31,80424071.81
2021-08-26,2021-06-30,139605059.14
2021-10-26,2021-09-30,215804095.65
2022-03-26,2021-12-31,306204089.03
2022-04-30,2022-03-31,72967572.08
2022-08-30,2022-06-30,134089107.09
2022-10-28,2022-09-30,181570981.62
2023-03-21,2022-12-31,187210208.44
2023-04-29,2023-03-31,23066409.48
2023-08-08,2023-06-30,38388387.3
2023-10-28,2023-09-30,63800973.64
2024-04-16,2023-12-31,99457583.87
2024-04-30,2024-03-31,33764641.72
2024-08-03,2024-06-30,51274641.72
2024-10-31,2024-09-30,87089416.1
2025-04-15,2024-12-31,174562392.88
2025-04-29,2025-03-31,40284696.44
2025-08-26,2025-06-30,94977731.19
2025-10-28,2025-09-30,144980292.63
