date,period,value
2020-04-30,2020-03-31,1059273210.63
2020-08-27,2020-06-30,1009738068.36
2020-10-30,2020-09-30,1097584263.12
2021-04-09,2020-12-31,805730882.51
2021-04-28,2021-03-31,1164086525.12
2021-08-26,2021-06-30,1420710461.36
2021-10-26,2021-09-30,1941919901.4
2022-03-26,2021-12-31,2041843271.62
2022-04-30,2022-03-31,1236473840.67
2022-08-30,2022-06-30,1953429969.3
2022-10-28,2022-09-30,1495092800.46
2023-03-21,2022-12-31,1418073219.3
2023-04-29,2023-03-31,1771307397.95
2023-08-08,2023-06-30,2253622912.42
2023-10-28,2023-09-30,2253213261.63
2024-04-16,2023-12-31,2121895786.73
2024-04-30,2024-03-31,2027491860.81
2024-08-03,2024-06-30,2067843509.64
2024-10-31,2024-09-30,2655250299.54
2025-04-15,2024-12-31,2901877075.88
2025-04-29,2025-03-31,2741456510.09
2025-08-26,2025-06-30,3548755547.25
2025-10-28,2025-09-30,3678815703.55
