date,period,value
2020-04-30,2020-03-31,596710717.44
2020-08-27,2020-06-30,602592959.47
2020-10-30,2020-09-30,655003729.66
2021-04-09,2020-12-31,621504239.7
2021-04-28,2021-03-31,701928311.51
2021-08-26,2021-06-30,566109298.84
2021-10-26,2021-09-30,642308335.35
2022-03-26,2021-12-31,732711552.42
2022-04-30,2022-03-31,805679124.5
2022-08-30,2022-06-30,866800659.51
2022-10-28,2022-09-30,914282534.04
2023-03-21,2022-12-31,919945608.87
2023-04-29,2023-03-31,943012018.35
2023-08-08,2023-06-30,958333996.17
2023-10-28,2023-09-30,983746582.51
2024-04-16,2023-12-31,1019419717.25
2024-04-30,2024-03-31,1053184358.97
2024-08-03,2024-06-30,851694358.97
2024-10-31,2024-09-30,887509133.35
2025-04-15,2024-12-31,840003669.94
2025-04-29,2025-03-31,880288366.38
2025-08-26,2025-06-30,934981401.13
2025-10-28,2025-09-30,984983962.57
