date,period,value
2020-04-30,2020-03-31,19840002.41
2020-08-27,2020-06-30,33230940.94
2020-10-30,2020-09-30,39843376.64
2021-04-09,2020-12-31,105501780.03
2021-04-28,2021-03-31,73999196.54
2021-08-26,2021-06-30,50888010.16
2021-10-26,2021-09-30,92649425.84
2022-03-26,2021-12-31,202484299.63
2022-04-30,2022-03-31,34934736.08
2022-08-30,2022-06-30,32952770.74
2022-10-28,2022-09-30,45522851.98
2023-03-21,2022-12-31,117307186.02
2023-04-29,2023-03-31,49002675.96
2023-08-08,2023-06-30,21213290.11
2023-10-28,2023-09-30,55365715.72
2024-04-16,2023-12-31,50072583.5
2024-04-30,2024-03-31,49194044.41
2024-08-03,2024-06-30,34554398.7
2024-10-31,2024-09-30,66899240.72
2025-04-15,2024-12-31,9869114.64
2025-04-29,2025-03-31,28572352.13
2025-08-26,2025-06-30,20249232.56
2025-10-28,2025-09-30,43426942.11
