date,period,value
2020-04-30,2020-03-31,20705453.13
2020-08-27,2020-06-30,40579417.29
2020-10-30,2020-09-30,77137263.98
2021-04-09,2020-12-31,120902536.5
2021-04-28,2021-03-31,28912711.9
2021-08-26,2021-06-30,55339728.28
2021-10-26,2021-09-30,116556475.01
2022-03-26,2021-12-31,169896414.27
2022-04-30,2022-03-31,34457305.93
2022-08-30,2022-06-30,71332656.23
2022-10-28,2022-09-30,106820816.38
2023-03-21,2022-12-31,170610131.85
2023-04-29,2023-03-31,46414901.91
2023-08-08,2023-06-30,92895879.15
2023-10-28,2023-09-30,160255068.71
2024-04-16,2023-12-31,254858591.02
2024-04-30,2024-03-31,70559175.89
2024-08-03,2024-06-30,139821496.84
2024-10-31,2024-09-30,200410010.49
2025-04-15,2024-12-31,290993145.84
2025-04-29,2025-03-31,56649139.9
2025-08-26,2025-06-30,110995277.01
2025-10-28,2025-09-30,180553061.99
