date,period,value
2020-04-30,2020-03-31,4879114074.81
2020-08-27,2020-06-30,4823107924.26
2020-10-30,2020-09-30,5016789507.39
2021-04-09,2020-12-31,5275638373.24
2021-04-28,2021-03-31,5621280384.51
2021-08-26,2021-06-30,5883857098.2
2021-10-26,2021-09-30,6370458155.99
2022-03-26,2021-12-31,7103724020.39
2022-04-30,2022-03-31,7620751273.53
2022-08-30,2022-06-30,7640003398.14
2022-10-28,2022-09-30,7974645331.26
2023-03-21,2022-12-31,8282250443.41
2023-04-29,2023-03-31,8486164939.94
2023-08-08,2023-06-30,8196103545.43
2023-10-28,2023-09-30,8374538064.68
2024-04-16,2023-12-31,8735290655.69
2024-04-30,2024-03-31,8949918961.15
2024-08-03,2024-06-30,8213651702.59
2024-10-31,2024-09-30,8460414839.22
2025-04-15,2024-12-31,8683157500.95
2025-04-29,2025-03-31,8918296627.54
2025-08-26,2025-06-30,8897500467.73
2025-10-28,2025-09-30,9058394508.08
