date,period,value
2020-04-30,2020-03-31,165000000.0
2020-08-27,2020-06-30,178801200.0
2020-10-30,2020-09-30,185339740.2
2021-04-09,2020-12-31,330768905.03
2021-08-26,2021-06-30,207927585.39
2021-10-26,2021-09-30,215700085.79
2022-03-26,2021-12-31,220969284.79
2022-08-30,2022-06-30,17408100.0
2022-10-28,2022-09-30,22219940.19
2023-03-21,2022-12-31,24719695.19
2023-08-08,2023-06-30,202334065.93
2023-10-28,2023-09-30,231752270.63
2024-04-16,2023-12-31,226457919.34
2024-08-03,2024-06-30,239823371.21
2024-10-31,2024-09-30,437137188.97
2025-04-15,2024-12-31,587488998.3
2025-04-29,2025-03-31,134344703.85
2025-08-26,2025-06-30,134891986.63
2025-10-28,2025-09-30,143750611.39
