date,period,value
2020-04-30,2020-03-31,140090105.24
2020-08-27,2020-06-30,139586295.0
2020-10-30,2020-09-30,139606669.9
2021-04-09,2020-12-31,134889076.58
2021-04-28,2021-03-31,134379203.24
2021-08-26,2021-06-30,133440572.08
2021-10-26,2021-09-30,132687491.76
2022-03-26,2021-12-31,238948363.15
2022-04-30,2022-03-31,276049821.96
2022-08-30,2022-06-30,352891202.41
2022-10-28,2022-09-30,440706922.44
2023-03-21,2022-12-31,493315908.09
2023-04-29,2023-03-31,510110244.91
2023-08-08,2023-06-30,529674916.39
2023-10-28,2023-09-30,563209807.39
2024-04-16,2023-12-31,606460445.94
2024-04-30,2024-03-31,613090196.13
2024-08-03,2024-06-30,-13107388.98
2024-10-31,2024-09-30,-13233700.49
2025-04-15,2024-12-31,-8091493.24
2025-04-29,2025-03-31,-8183899.55
2025-08-26,2025-06-30,-8272727.39
2025-10-28,2025-09-30,-8393338.02
