date,period,value
2020-04-30,2020-03-31,3128987479.67
2020-08-27,2020-06-30,3034084974.49
2020-10-30,2020-09-30,3233966509.08
2021-04-09,2020-12-31,2958409731.01
2021-04-28,2021-03-31,3243041000.96
2021-08-26,2021-06-30,3482981595.72
2021-10-26,2021-09-30,4062014466.2
2022-03-26,2021-12-31,4455907464.26
2022-04-30,2022-03-31,4735612261.5
2022-08-30,2022-06-30,5110682801.91
2022-10-28,2022-09-30,4505239687.71
2023-03-21,2022-12-31,4432675293.28
2023-04-29,2023-03-31,4935602570.5
2023-08-08,2023-06-30,4942525062.27
2023-10-28,2023-09-30,4715645232.74
2024-04-16,2023-12-31,4588438004.84
2024-04-30,2024-03-31,4562824352.52
2024-08-03,2024-06-30,2805339408.96
2024-10-31,2024-09-30,3568216298.54
2025-04-15,2024-12-31,3592785234.48
2025-04-29,2025-03-31,3314115669.5
2025-08-26,2025-06-30,3791950192.78
2025-10-28,2025-09-30,4030784035.39
