date,period,value
2020-08-27,2020-06-30,259007.13
2020-10-30,2020-09-30,1293128.92
2021-04-09,2020-12-31,3693128.92
2021-08-26,2021-06-30,25798.85
2021-10-26,2021-09-30,25881.19
2022-03-26,2021-12-31,25881.19
2022-04-30,2022-03-31,40397.2
2022-08-30,2022-06-30,40397.2
2022-10-28,2022-09-30,94267.78
2023-03-21,2022-12-31,237046.82
2023-04-29,2023-03-31,159432.75
2023-08-08,2023-06-30,159432.75
2023-10-28,2023-09-30,159432.75
2024-04-16,2023-12-31,168403.1
2024-08-03,2024-06-30,500.0
2024-10-31,2024-09-30,241732.43
2025-04-15,2024-12-31,2726734.76
2025-08-26,2025-06-30,1309.55
2025-10-28,2025-09-30,140556.21
