date,period,value
2020-04-30,2020-03-31,-2650470.23
2020-08-27,2020-06-30,-10497295.89
2020-10-30,2020-09-30,-18163650.66
2021-04-09,2020-12-31,-27985492.06
2021-04-28,2021-03-31,-8148633.4
2021-08-26,2021-06-30,-27269721.97
2021-10-26,2021-09-30,-34793463.73
2022-03-26,2021-12-31,-41139242.79
2022-04-30,2022-03-31,-6539455.13
2022-08-30,2022-06-30,-26815918.09
2022-10-28,2022-09-30,-43493797.59
2023-03-21,2022-12-31,-61573539.22
2023-04-29,2023-03-31,370712.0
2023-08-08,2023-06-30,-11073745.75
2023-10-28,2023-09-30,-8387363.49
2024-04-16,2023-12-31,-32861264.36
2024-04-30,2024-03-31,5751128.68
2024-08-03,2024-06-30,14732285.82
2024-10-31,2024-09-30,13905334.16
2025-04-15,2024-12-31,18273818.63
2025-04-29,2025-03-31,-44378160.0
2025-08-26,2025-06-30,-34646517.36
2025-10-28,2025-09-30,-28036806.97
