date,period,value
2020-04-30,2020-03-31,8497011.28
2020-08-27,2020-06-30,26322422.14
2020-10-30,2020-09-30,41779824.19
2021-04-09,2020-12-31,58390673.27
2021-04-28,2021-03-31,7058840.72
2021-08-26,2021-06-30,36196321.31
2021-10-26,2021-09-30,48577232.53
2022-03-26,2021-12-31,64742687.54
2022-04-30,2022-03-31,7208775.81
2022-08-30,2022-06-30,30361886.32
2022-10-28,2022-09-30,57441707.55
2023-03-21,2022-12-31,78233608.79
2023-04-29,2023-03-31,29866218.16
2023-08-08,2023-06-30,36550125.34
2023-10-28,2023-09-30,53667245.16
2024-04-16,2023-12-31,116949445.99
2024-04-30,2024-03-31,28611388.97
2024-08-03,2024-06-30,36430147.64
2024-10-31,2024-09-30,61488815.11
2025-04-15,2024-12-31,77366012.58
2025-04-29,2025-03-31,59321347.92
2025-08-26,2025-06-30,74500292.5
2025-10-28,2025-09-30,89073743.15
