date,period,value
2020-04-30,2020-03-31,88018207.15
2020-08-27,2020-06-30,145865565.14
2020-10-30,2020-09-30,337487315.1
2021-04-09,2020-12-31,601357937.66
2021-04-28,2021-03-31,345075189.54
2021-08-26,2021-06-30,664677820.87
2021-10-26,2021-09-30,1141321666.16
2022-03-26,2021-12-31,1755766869.31
2022-04-30,2022-03-31,482689889.58
2022-08-30,2022-06-30,880404138.02
2022-10-28,2022-09-30,1129491249.28
2023-03-21,2022-12-31,1337373659.28
2023-04-29,2023-03-31,205070487.41
2023-08-08,2023-06-30,333437315.86
2023-10-28,2023-09-30,515668216.77
2024-04-16,2023-12-31,810082128.73
2024-04-30,2024-03-31,218204618.9
2024-08-03,2024-06-30,401512180.68
2024-10-31,2024-09-30,642100840.57
2025-04-15,2024-12-31,828074007.5
2025-04-29,2025-03-31,231472288.19
2025-08-26,2025-06-30,442820345.17
2025-10-28,2025-09-30,612434209.25
