date,period,value
2020-04-30,2020-03-31,1448394320.23
2020-08-27,2020-06-30,1407683462.78
2020-10-30,2020-09-30,1398119127.67
2021-04-09,2020-12-31,1404054267.02
2021-04-28,2021-03-31,1370759355.96
2021-08-26,2021-06-30,1332123097.29
2021-10-26,2021-09-30,1817078898.33
2022-03-26,2021-12-31,1789097917.56
2022-04-30,2022-03-31,1761073707.57
2022-08-30,2022-06-30,1713074276.45
2022-10-28,2022-09-30,1674907149.77
2023-03-21,2022-12-31,1638783253.98
2023-04-29,2023-03-31,1567326986.52
2023-08-08,2023-06-30,1542766524.61
2023-10-28,2023-09-30,4922626053.68
2024-04-16,2023-12-31,4877307116.62
2024-04-30,2024-03-31,4773936159.5
2024-08-03,2024-06-30,4718048013.73
2024-10-31,2024-09-30,4643400884.14
2025-04-15,2024-12-31,4637133423.5
2025-04-29,2025-03-31,4565553667.97
2025-08-26,2025-06-30,4559445369.75
2025-10-28,2025-09-30,4389581747.5
