date,period,value
2020-04-30,2020-03-31,84664030.99
2020-08-27,2020-06-30,144801688.28
2020-10-30,2020-09-30,338462896.51
2021-04-09,2020-12-31,601980156.08
2021-04-28,2021-03-31,346151884.61
2021-08-26,2021-06-30,673269228.14
2021-10-26,2021-09-30,1160623366.25
2022-03-26,2021-12-31,1787625135.57
2022-04-30,2022-03-31,479925794.33
2022-08-30,2022-06-30,884896528.89
2022-10-28,2022-09-30,1131722741.98
2023-03-21,2022-12-31,1386695020.47
2023-04-29,2023-03-31,187120159.71
2023-08-08,2023-06-30,293772173.92
2023-10-28,2023-09-30,438671802.17
2024-04-16,2023-12-31,756174947.89
2024-04-30,2024-03-31,207998555.27
2024-08-03,2024-06-30,359050700.21
2024-10-31,2024-09-30,605940148.35
2025-04-15,2024-12-31,823519043.02
2025-04-29,2025-03-31,169404690.74
2025-08-26,2025-06-30,457368195.89
2025-10-28,2025-09-30,552556004.71
