date,period,value
2021-04-09,2020-12-31,166781254.01
2021-04-28,2021-03-31,335242727.8
2021-08-26,2021-06-30,412689002.76
2021-10-26,2021-09-30,452924593.55
2022-03-26,2021-12-31,482196964.7
2022-04-30,2022-03-31,350207325.38
2022-08-30,2022-06-30,278748202.44
2022-10-28,2022-09-30,222495924.94
2023-03-21,2022-12-31,132738037.95
2023-04-29,2023-03-31,132006613.02
2023-08-08,2023-06-30,165251167.64
2023-10-28,2023-09-30,170204638.93
2024-04-16,2023-12-31,113511730.81
2024-04-30,2024-03-31,188769530.92
2024-08-03,2024-06-30,120385243.73
2024-10-31,2024-09-30,286011936.45
2025-04-15,2024-12-31,510050793.72
2025-04-29,2025-03-31,654645458.46
2025-08-26,2025-06-30,538347984.84
2025-10-28,2025-09-30,233763820.07
