date,period,value
2020-04-30,2020-03-31,2885172.55
2020-08-27,2020-06-30,125541153.11
2020-10-30,2020-09-30,244942438.62
2021-04-09,2020-12-31,439157424.4
2021-04-28,2021-03-31,84226474.38
2021-08-26,2021-06-30,152316945.71
2021-10-26,2021-09-30,232549102.26
2022-03-26,2021-12-31,238992830.57
2022-04-30,2022-03-31,832288013.59
2022-08-30,2022-06-30,846109084.94
2022-10-28,2022-09-30,1423993650.77
2023-03-21,2022-12-31,1439607888.48
2023-04-29,2023-03-31,13347742.32
2023-08-08,2023-06-30,26081659.39
2023-10-28,2023-09-30,455052463.8
2024-04-16,2023-12-31,478576387.15
2024-04-30,2024-03-31,264193751.48
2024-08-03,2024-06-30,2251083409.72
2024-10-31,2024-09-30,2488797565.61
2025-04-15,2024-12-31,2626386338.07
2025-04-29,2025-03-31,401622128.76
2025-08-26,2025-06-30,651556069.91
2025-10-28,2025-09-30,1266753601.04
