date,period,value
2020-04-30,2020-03-31,2885172.55
2020-08-27,2020-06-30,5541153.11
2020-10-30,2020-09-30,124942438.62
2021-04-09,2020-12-31,119157424.4
2021-04-28,2021-03-31,1226474.38
2021-08-26,2021-06-30,4316945.71
2021-10-26,2021-09-30,73549102.26
2022-03-26,2021-12-31,79992830.57
2022-04-30,2022-03-31,10257896.83
2022-08-30,2022-06-30,24078968.18
2022-10-28,2022-09-30,501963534.01
2023-03-21,2022-12-31,515727291.54
2023-04-29,2023-03-31,13347742.32
2023-08-08,2023-06-30,26081659.39
2023-10-28,2023-09-30,455052463.8
2024-04-16,2023-12-31,468826388.69
2024-04-30,2024-03-31,11734351.48
2024-08-03,2024-06-30,24823208.92
2024-10-31,2024-09-30,261922514.81
2025-04-15,2024-12-31,265817391.08
2025-04-29,2025-03-31,7507373.96
2025-08-26,2025-06-30,16967417.62
2025-10-28,2025-09-30,275493547.92
