date,period,value
2020-04-30,2020-03-31,7970162.89
2020-08-27,2020-06-30,10670731.02
2020-10-30,2020-09-30,8337609.15
2021-04-09,2020-12-31,9328534.85
2021-04-28,2021-03-31,12614394.86
2021-08-26,2021-06-30,13568329.81
2021-10-26,2021-09-30,11558858.15
2022-03-26,2021-12-31,23681092.78
2022-04-30,2022-03-31,22624163.79
2022-08-30,2022-06-30,17659640.52
2022-10-28,2022-09-30,16847903.97
2023-03-21,2022-12-31,20138385.6
2023-04-29,2023-03-31,16857622.21
2023-08-08,2023-06-30,18906971.32
2023-10-28,2023-09-30,32984443.54
2024-04-16,2023-12-31,35299265.25
2024-04-30,2024-03-31,41120357.09
2024-08-03,2024-06-30,38475948.19
2024-10-31,2024-09-30,36705475.9
2025-04-15,2024-12-31,42096907.24
2025-04-29,2025-03-31,38914877.82
2025-08-26,2025-06-30,42051120.4
2025-10-28,2025-09-30,38214443.89
