date,period,value
2020-04-30,2020-03-31,274727796.47
2020-08-27,2020-06-30,382938749.69
2020-10-30,2020-09-30,289479130.21
2021-04-09,2020-12-31,78224473.4
2021-04-28,2021-03-31,81383129.4
2021-08-26,2021-06-30,137716556.48
2021-10-26,2021-09-30,194483634.97
2022-03-26,2021-12-31,178694440.68
2022-04-30,2022-03-31,179317843.85
2022-08-30,2022-06-30,878060232.78
2022-10-28,2022-09-30,327022312.39
2023-03-21,2022-12-31,332073169.83
2023-04-29,2023-03-31,375083626.06
2023-08-08,2023-06-30,781377459.01
2023-10-28,2023-09-30,357224072.84
2024-04-16,2023-12-31,360959594.94
2024-04-30,2024-03-31,381171324.04
2024-08-03,2024-06-30,599398664.91
2024-10-31,2024-09-30,386107681.31
2025-04-15,2024-12-31,362955402.78
2025-04-29,2025-03-31,967464298.95
2025-08-26,2025-06-30,1242695316.24
2025-10-28,2025-09-30,1001222006.72
