date,period,value
2020-04-30,2020-03-31,131575830.79
2020-08-27,2020-06-30,130764888.77
2020-10-30,2020-09-30,130285947.24
2021-04-09,2020-12-31,133588481.47
2021-04-28,2021-03-31,133127156.98
2021-08-26,2021-06-30,133385121.49
2021-10-26,2021-09-30,138382299.21
2022-03-26,2021-12-31,154921129.58
2022-04-30,2022-03-31,1380989831.88
2022-08-30,2022-06-30,1437041966.14
2022-10-28,2022-09-30,1434849118.67
2023-03-21,2022-12-31,1470434684.51
2023-04-29,2023-03-31,1469000551.72
2023-08-08,2023-06-30,1471625165.11
2023-10-28,2023-09-30,1492684890.05
2024-04-16,2023-12-31,1403514362.12
2024-04-30,2024-03-31,1401606521.11
2024-08-03,2024-06-30,211556597.07
2024-10-31,2024-09-30,212025977.04
2025-04-15,2024-12-31,220447216.37
2025-04-29,2025-03-31,212007044.97
2025-08-26,2025-06-30,353569004.51
2025-10-28,2025-09-30,1067732334.7
