date,period,value
2020-04-30,2020-03-31,88151109.17
2020-08-27,2020-06-30,146502277.4
2020-10-30,2020-09-30,338103652.46
2021-04-09,2020-12-31,606691868.34
2021-04-28,2021-03-31,345585062.88
2021-08-26,2021-06-30,666126325.37
2021-10-26,2021-09-30,1143523250.98
2022-03-26,2021-12-31,1771707582.74
2022-04-30,2022-03-31,485588430.77
2022-08-30,2022-06-30,886461298.76
2022-10-28,2022-09-30,1139732689.99
2023-03-21,2022-12-31,1370502114.34
2023-04-29,2023-03-31,188276150.59
2023-08-08,2023-06-30,297090119.42
2023-10-28,2023-09-30,445786129.33
2024-04-16,2023-12-31,760513590.88
2024-04-30,2024-03-31,211574868.71
2024-08-03,2024-06-30,365839838.79
2024-10-31,2024-09-30,606554810.19
2025-04-15,2024-12-31,787385769.87
2025-04-29,2025-03-31,231564694.5
2025-08-26,2025-06-30,443001579.32
2025-10-28,2025-09-30,612736054.03
