date,period,value
2020-04-30,2020-03-31,260000000.0
2020-08-27,2020-06-30,260000000.0
2020-10-30,2020-09-30,260000000.0
2021-04-09,2020-12-31,260000000.0
2021-04-28,2021-03-31,361011997.59
2021-08-26,2021-06-30,645103761.81
2021-10-26,2021-09-30,874401941.39
2022-03-26,2021-12-31,1190954618.66
2022-04-30,2022-03-31,1268105449.16
2022-08-30,2022-06-30,1644196201.41
2022-10-28,2022-09-30,1736196201.41
2023-03-21,2022-12-31,1815492201.41
2023-04-29,2023-03-31,250000000.0
2023-08-08,2023-06-30,250000000.0
2023-10-28,2023-09-30,250000000.0
2024-04-16,2023-12-31,313576000.0
2024-04-30,2024-03-31,250000000.0
2024-08-03,2024-06-30,376253146.19
2024-10-31,2024-09-30,640834850.77
2025-04-15,2024-12-31,715835052.72
2025-04-29,2025-03-31,822363942.08
2025-08-26,2025-06-30,1218224264.23
2025-10-28,2025-09-30,2509040933.02
