date,period,value
2020-04-30,2020-03-31,1416811.03
2020-08-27,2020-06-30,522695.42
2020-10-30,2020-09-30,129016.41
2021-04-09,2020-12-31,126780.85
2021-04-28,2021-03-31,748740.42
2021-08-26,2021-06-30,109518.89
2021-10-26,2021-09-30,135096.19
2022-03-26,2021-12-31,104257.0
2022-04-30,2022-03-31,163601.95
2022-08-30,2022-06-30,153730.46
2022-10-28,2022-09-30,269800.82
2023-03-21,2022-12-31,97747.78
2023-04-29,2023-03-31,473083.43
2023-08-08,2023-06-30,150068.94
2023-10-28,2023-09-30,109451.49
2024-04-16,2023-12-31,97747.78
2024-04-30,2024-03-31,171591.78
2024-08-03,2024-06-30,7160658.12
2024-10-31,2024-09-30,8816990.85
2025-04-15,2024-12-31,94102.02
2025-04-29,2025-03-31,189102.02
2025-08-26,2025-06-30,5003521.41
2025-10-28,2025-09-30,329375.99
