date,period,value
2020-04-30,2020-03-31,22704643.8
2020-08-27,2020-06-30,52943032.81
2020-10-30,2020-09-30,89238526.41
2021-04-09,2020-12-31,133759637.76
2021-04-28,2021-03-31,21015813.36
2021-08-26,2021-06-30,52501040.04
2021-10-26,2021-09-30,78140969.15
2022-03-26,2021-12-31,123285982.38
2022-04-30,2022-03-31,21369365.52
2022-08-30,2022-06-30,46686880.81
2022-10-28,2022-09-30,75586376.81
2023-03-21,2022-12-31,124595752.4
2023-04-29,2023-03-31,32878148.76
2023-08-08,2023-06-30,75005255.78
2023-10-28,2023-09-30,120205849.84
2024-04-16,2023-12-31,179223099.57
2024-04-30,2024-03-31,39910771.41
2024-08-03,2024-06-30,79145114.47
2024-10-31,2024-09-30,120694441.97
2025-04-15,2024-12-31,175186845.82
2025-04-29,2025-03-31,44077012.52
2025-08-26,2025-06-30,86034757.59
2025-10-28,2025-09-30,144470531.13
