date,period,value
2020-04-30,2020-03-31,163555965.37
2020-08-27,2020-06-30,202104210.19
2020-10-30,2020-09-30,277077984.46
2021-04-09,2020-12-31,110025224.24
2021-04-28,2021-03-31,147663367.75
2021-08-26,2021-06-30,116806589.87
2021-10-26,2021-09-30,167983963.26
2022-03-26,2021-12-31,170594033.28
2022-04-30,2022-03-31,130355179.46
2022-08-30,2022-06-30,123494896.14
2022-10-28,2022-09-30,134491713.01
2023-03-21,2022-12-31,93344452.2
2023-04-29,2023-03-31,91167808.49
2023-08-08,2023-06-30,205268936.21
2023-10-28,2023-09-30,179947489.79
2024-04-16,2023-12-31,90685347.97
2024-04-30,2024-03-31,132631820.09
2024-08-03,2024-06-30,121408007.13
2024-10-31,2024-09-30,161644207.1
2025-04-15,2024-12-31,73411794.97
2025-04-29,2025-03-31,222804939.92
2025-08-26,2025-06-30,98119649.73
2025-10-28,2025-09-30,202243880.45
