date,period,value
2020-04-30,2020-03-31,10213126627.71
2020-08-29,2020-06-30,23898302375.36
2020-10-31,2020-09-30,40408630553.26
2021-04-10,2020-12-31,57929842750.99
2021-04-30,2021-03-31,15795709653.08
2021-08-27,2021-06-30,40285034427.17
2021-10-26,2021-09-30,65236433508.73
2022-03-31,2021-12-31,87560944691.86
2022-04-28,2022-03-31,19172401749.01
2022-08-25,2022-06-30,45114469176.64
2022-10-28,2022-09-30,67448984115.26
2023-04-15,2022-12-31,89214986354.66
2023-04-29,2023-03-31,17633876710.2
2023-08-25,2023-06-30,38661990304.73
2023-10-28,2023-09-30,57663020779.43
2024-04-19,2023-12-31,77933091465.02
2024-04-27,2024-03-31,12511973553.85
2024-08-30,2024-06-30,35056816982.84
2024-10-26,2024-09-30,54676058918.15
2025-04-19,2024-12-31,75435861487.06
2025-04-26,2025-03-31,15715974499.2
2025-08-30,2025-06-30,34654448513.33
2025-10-30,2025-09-30,55129770413.83
2026-03-31,2025-12-31,80317059499.5
