date,period,value
2020-04-30,2020-03-31,3659525309.51
2020-08-29,2020-06-30,3659525309.51
2020-10-31,2020-09-30,3659525309.51
2021-04-10,2020-12-31,3661978302.25
2021-04-30,2021-03-31,3661978302.25
2021-08-27,2021-06-30,3603133545.5
2021-10-26,2021-09-30,3665160490.87
2022-03-31,2021-12-31,3743233547.43
2022-04-28,2022-03-31,3697398082.07
2022-08-25,2022-06-30,3660389892.74
2022-10-28,2022-09-30,3664510143.11
2023-04-15,2022-12-31,3631522293.75
2023-04-29,2023-03-31,3631522293.75
2023-08-25,2023-06-30,3635976251.04
2023-10-28,2023-09-30,3600929749.68
2024-04-19,2023-12-31,3567013042.08
2024-04-27,2024-03-31,3567013042.08
2024-08-30,2024-06-30,3568776005.13
2024-10-26,2024-09-30,3560966734.23
2025-04-19,2024-12-31,3552780649.7
2025-04-26,2025-03-31,3552780649.7
2025-08-30,2025-06-30,3301449727.93
2025-10-30,2025-09-30,3294861434.63
2026-03-31,2025-12-31,3085836413.32
